,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
924,2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,245.0500030517578,5561600,7.537270620200474,11.049654920748731,-3.5123843005482573,44.8908563980148,-81.11532614183264,16.17634934191544,17.450383875063416,27.18865352859004,0.0
925,2020-09-22,246.7400054931641,248.57000732421875,241.25999450683597,247.77999877929688,247.77999877929688,3600800,7.015729185509741,10.242869773700933,-3.227140588191192,50.65340077876383,-50.64432863757919,14.212065585098818,19.972587036148028,24.069057243916017,0.0
926,2020-09-23,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,235.9900054931641,7507900,5.586650486667253,9.311625916294197,-3.7249754296269444,32.85117339097724,-115.9287625400598,17.193413597951793,16.918288688275073,27.985670301933546,1.0
927,2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,237.5500030517578,4166800,4.527780650519901,8.354856863139338,-3.8270762126194366,36.400229698014904,-161.94957474756936,20.480399202196825,15.082347925055817,27.22311052164071,0.0
928,2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,242.7400054931641,5117800,4.060600424926662,7.4960055754968025,-3.4354051505701406,47.4819659908903,-90.70019224104794,18.202569090531295,18.502505996157197,23.792800288775496,0.0
929,2020-09-28,247.55999755859372,248.5800018310547,242.2100067138672,246.6699981689453,246.6699981689453,4088300,3.9618050721745988,6.7891654748323615,-2.827360402657763,54.66048078138605,11.758151891791574,14.06195914971373,22.80066867419593,21.169195744177678,0.0
930,2020-09-29,245.25999450683597,247.8999938964844,244.5,247.4499969482422,247.4499969482422,3983700,3.9014746548663197,6.2116273108391535,-2.310152655972834,56.089945827967085,32.181813335690656,11.10438062055833,20.72411645772477,19.241228587967317,0.0
931,2020-09-30,246.6499938964844,255.41000366210938,246.22000122070312,251.32000732421875,251.32000732421875,8188500,4.118464760701357,5.792994800811595,-1.6745300401102376,63.0297668714846,119.75617534659932,15.522966146932621,28.764715201232743,16.688148432065507,0.0
932,2020-10-01,253.17999267578125,254.6699981689453,250.80999755859372,253.4499969482422,253.4499969482422,4318000,4.411450884731295,5.516686017595536,-1.105235132864241,66.52409168935222,130.47994656754267,18.679098665771402,26.014685799442823,15.092690297731268,0.0
933,2020-10-02,249.75,254.9499969482422,247.2100067138672,247.8500061035156,247.8500061035156,4494500,4.144002556859334,5.242149325448295,-1.0981467685889612,51.2434790606273,68.36766448760697,16.175433770909024,22.756763140950262,18.65068786408518,1.0
934,2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,251.52999877929688,3403500,4.180798837570563,5.029879227872749,-0.849080390302186,58.72062430019923,87.98598785581791,14.387101703150181,20.27827031390727,16.619397394335948,0.0
935,2020-10-06,252.72999572753903,257.29000854492193,249.0,250.13999938964844,250.13999938964844,4448100,4.0511002590382645,4.8341234341058525,-0.783023175067588,54.90419240152254,102.32312505554951,17.31189028349507,23.86962152810326,14.437041731911403,1.0
936,2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.98001098632807,259.98001098632807,4963200,4.688276368937096,4.804954021072102,-0.1166776521350057,70.94556518255679,149.0139890133362,22.404654323208735,25.628545850825013,12.301300834783417,0.0
937,2020-10-08,264.20001220703125,264.6199951171875,257.07998657226557,260.22000122070307,260.22000122070307,4150400,5.153205290045179,4.8746042748667175,0.27860101517846125,71.24492879817495,150.81575714413705,28.882427081629682,28.43071319374267,10.763288377681372,0.0
938,2020-10-09,262.89999389648443,266.04998779296875,261.5,265.98001098632807,265.98001098632807,4225000,5.918227813070928,5.08332898250756,0.8348988305633682,77.82535654828874,162.83723690619848,34.46950898608234,27.48807321267902,9.54856001258582,0.0
939,2020-10-12,270.0,270.0,265.29000854492193,267.07000732421875,267.07000732421875,4317000,6.53711151689069,5.3740854893841865,1.1630260275065032,78.92076859914903,158.1264115141531,40.86432055415137,31.05894945805401,8.54408814684496,0.0
940,2020-10-13,266.42001342773443,268.79000854492193,264.23001098632807,266.82998657226557,266.82998657226557,3713200,6.928347959706059,5.684937983448561,1.2434099762574977,77.90385323921008,123.00067608756375,43.27658157169979,27.792141976350226,9.43598315901702,1.0
941,2020-10-14,270.0,270.16000366210943,258.75,261.82998657226557,261.82998657226557,5133100,6.757056307100356,5.899361648178921,0.8576946589214351,58.92415435806317,79.39285303325785,35.4889922361694,23.343611014091326,16.897049582156583,1.0
942,2020-10-15,258.1099853515625,260.51998901367193,254.0200042724609,257.72000122070307,257.72000122070307,5256800,6.217987875366106,5.963086893616358,0.2549009817497474,47.50738939100254,12.271251243769639,26.795017959031547,20.290638563680247,22.45352858542122,1.0
943,2020-10-16,259.239990234375,262.51998901367193,258.489990234375,258.54998779296875,258.54998779296875,3092300,5.79099030783064,5.928667576459215,-0.13767726862857543,49.86153216643518,30.508606350417242,20.137779693978278,21.496961960430284,20.04519484043413,0.0
944,2020-10-19,259.760009765625,261.48001098632807,254.5,255.00999450683597,255.00999450683597,3242300,5.108061235707311,5.7645463083088355,-0.6564850726015248,40.553191255936284,-13.609532314846438,18.0533029222647,18.78444446441954,24.31995991808389,1.0
945,2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,255.97000122070312,2989300,4.591373053973797,5.529911657441828,-0.9385386034680314,43.95785694000006,-28.800689576202743,17.065627111409892,16.689813796387845,22.394770790716933,0.0
946,2020-10-21,256.45001220703125,258.3099975585937,251.8500061035156,254.22999572753903,254.22999572753903,2794000,3.995433179326483,5.22301596181876,-1.2275827824922771,39.08869025640902,-55.180498022760915,18.84822658278435,14.624308796771063,23.511831523687448,1.0
947,2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,249.6699981689453,3685700,3.1192362280844748,4.802260015071903,-1.6830237869874285,28.990059827858687,-122.08931444023149,25.2544916199258,12.491467008053492,30.04726892975343,1.0
948,2020-10-23,250.1000061035156,250.57000732421875,246.80999755859372,250.5200042724609,250.5200042724609,3159600,2.4650170383253567,4.334811419722594,-1.869794381397237,32.8695072922137,-131.91673674179566,29.830395217883975,11.234175337798412,27.022949935440195,0.0
949,2020-10-26,245.3000030517578,248.1100006103516,237.3800048828125,241.97999572753903,241.97999572753903,5864100,1.2431065409040798,3.7164704439588907,-2.473363903054811,19.816778933521505,-195.47504108324446,38.79667254786273,9.221516570733561,38.3272281683492,1.0
950,2020-10-27,248.0,251.75,245.7700042724609,250.3000030517578,250.3000030517578,4285600,0.935307088264949,3.1602377728201025,-2.2249306845551535,45.23950510315213,-90.99393061157652,39.15027490820795,13.970173916747388,32.62369373042211,0.0
951,2020-10-28,244.6000061035156,245.4499969482422,238.00999450683597,238.42999267578125,238.42999267578125,4425400,-0.263400513889394,2.4755101154782033,-2.7389106293675973,29.322811271704893,-148.55216525075392,43.58716736075392,11.649819878424738,39.76088294024311,1.0
952,2020-10-29,242.5200042724609,242.5200042724609,237.1300048828125,237.13999938964844,237.13999938964844,4589000,-1.30246262371449,1.7199155676396645,-3.0223781913541545,28.036414088969593,-133.4640419915338,47.15735322706849,10.352300902654008,36.79234912246566,1.0
953,2020-10-30,235.82000732421875,237.75,228.66000366210938,232.2700042724609,232.2700042724609,5741200,-2.4901893843648963,0.8778945772387521,-3.3680839616036486,23.388177918059952,-154.4412014494872,52.91849601558749,8.88880534343211,45.51250043807556,1.0
954,2020-11-02,235.1199951171875,238.5,228.9900054931641,232.4499969482422,232.4499969482422,3953400,-3.3780079220273933,0.02671407738552275,-3.404721999412916,23.947403869884596,-128.9611834922209,55.815519686493076,8.827695104490733,38.96459524193666,0.0
955,2020-11-03,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,237.1300048828125,4151400,-3.661762463341063,-0.7109812307597946,-2.950781232581268,38.055470093524875,-81.40155197263596,53.81783665036709,11.584333452606636,33.68786244498875,0.0
956,2020-11-04,246.0200042724609,252.8800048828125,243.2400054931641,250.7400054931641,250.7400054931641,6505400,-2.7566497337628846,-1.1201149313604126,-1.636534802402472,62.39771011566502,21.12271086785255,38.530601731274714,27.580015630336437,27.408169614701915,0.0
957,2020-11-05,258.1099853515625,260.92001342773443,255.44000244140625,260.22000122070307,260.22000122070307,8961700,-1.2598620416257234,-1.148064353413475,-0.11179768821224845,71.69492923911803,108.61108548221931,33.4258942058462,35.717178742148285,23.483811819102577,0.0
958,2020-11-06,260.0,261.75,254.4900054931641,260.14999389648443,260.14999389648443,3798600,-0.07839235950004309,-0.9341299546307885,0.8557375951307454,71.53818439276874,105.40666618911568,28.84607849219729,31.361426694136618,22.066769580970355,1.0
959,2020-11-09,260.95001220703125,270.92001342773443,257.25,259.27999877929693,259.27999877929693,8777500,0.7787525656888477,-0.5915534505668613,1.370306016255709,69.27945665287265,127.32563756528693,31.043608075034182,39.5592845953451,18.387146660278695,1.0
960,2020-11-10,258.0599975585937,259.0,242.8999938964844,247.66000366210938,247.66000366210938,6863200,0.5144790069508076,-0.37034695906332743,0.8848259660141351,46.0006641136175,27.305588829518776,23.24216720980383,32.433996603016254,34.95331508366411,1.0
961,2020-11-11,253.50999450683597,256.739990234375,251.2100067138672,254.17999267578125,254.17999267578125,4163400,0.8216771485520837,-0.13194213754024514,0.9536192860923289,55.96364889868765,59.146776704037975,17.66970944892501,28.223694144993942,30.415976370398855,0.0
962,2020-11-12,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,249.4199981689453,5607000,0.6732809495626952,0.02910247988034299,0.6441784696823523,48.17652085912288,26.87336489287387,16.912210423968805,24.63979861823419,33.34879384061906,1.0
963,2020-11-13,252.83999633789062,253.7899932861328,247.55999755859372,249.50999450683597,249.50999450683597,5160000,0.5565225989661258,0.13458650369749958,0.4219360952686262,48.33961133266385,23.28923364678552,16.37113969185723,21.89460164623527,29.633300492254815,0.0
964,2020-11-16,249.5200042724609,253.4900054931641,248.17999267578125,249.88999938964844,249.88999938964844,5712600,0.48901690070067616,0.20547258309813493,0.28354431760254123,49.150450507621485,24.31925142120105,15.984660597491823,19.57360069972766,26.491936260012928,0.0
965,2020-11-17,253.7400054931641,258.26998901367193,250.4600067138672,256.17001342773443,256.17001342773443,5090700,0.9315247595058338,0.3506830183796748,0.580841741126159,61.22098520325256,56.15542364992192,12.078299678095782,24.165242244673387,23.072908485025643,0.0
966,2020-11-18,256.39999389648443,262.66000366210943,255.8500061035156,257.16000366210943,257.16000366210943,5880500,1.3465768640525368,0.5498617875142474,0.7967150765382894,62.88750726314071,82.2455581744763,13.131080255337341,27.95850024947988,20.34448532247857,0.0
967,2020-11-19,256.83999633789057,267.08999633789057,255.66000366210938,264.64999389648443,264.64999389648443,8084600,2.2539066300258526,0.8906707560165685,1.363235874009284,73.3034920919429,106.85848463144173,17.20847554138555,30.295676200598407,17.263521958231053,0.0
968,2020-11-20,263.58999633789057,265.01998901367193,257.82000732421875,258.04000854492193,258.04000854492193,7286100,2.411799704894264,1.1948965457921077,1.2169031591021564,56.50806235515512,76.62244609569282,20.1209007457057,26.6348407154046,15.177451544563691,1.0
969,2020-11-23,261.23001098632807,261.739990234375,254.6100006103516,257.6400146484375,257.6400146484375,5383600,2.4761118634916386,1.4511396093320141,1.0249722541596245,55.5832690961551,37.00524813535083,17.91991285263236,23.410176675075412,18.23847859650346,1.0
970,2020-11-24,260.0,262.3099975585937,257.82000732421875,260.83999633789057,260.83999633789057,5797300,2.7535502779218177,1.7116217430499752,1.0419285348718426,61.61415029040208,64.0804461976206,16.93661823125996,21.886406529424864,16.350343865979458,0.0
971,2020-11-25,263.73001098632807,266.10000610351557,245.0500030517578,246.82000732421875,246.82000732421875,26394900,1.8211333846848277,1.7335240713769458,0.08760931330788191,35.95042709571119,-52.90815065785295,20.331733027684724,17.141347307275073,31.0217089457582,1.0
972,2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,247.6300048828125,7395000,1.1344688617837164,1.6137130294583002,-0.4792441676745838,37.74809364374391,-97.86748527351487,22.756815025130983,15.363863092914414,27.80489074791599,0.0
973,2020-11-30,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,245.8000030517578,18966400,0.4375723645914604,1.3784848964849323,-0.9409125318934719,35.07885520127425,-158.4019598507166,30.626007962208337,13.05512796415997,39.47953096631049,1.0
974,2020-12-01,245.0,246.6999969482422,238.6999969482422,241.3500061035156,241.3500061035156,19349100,-0.4684012557419237,1.009107666039561,-1.4775089217814847,29.078765452230627,-146.2956930446377,36.24686006012073,11.422254103628953,34.541617349692686,1.0
975,2020-12-02,225.47999572753903,226.0,215.6300048828125,220.77999877929688,220.77999877929688,52225500,-2.8137840068725097,0.24452933145714661,-3.0583133383296564,14.921476212028367,-278.2160304975235,46.768161118827756,8.762227748170984,56.315290038307765,1.0
976,2020-12-03,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,220.97000122070312,21395300,-4.604111790844115,-0.7251988930031061,-3.8789128978410092,15.378135935602359,-183.9887094365174,54.15903826943323,7.975553368346387,50.317245484652695,0.0
977,2020-12-04,223.82000732421875,228.6000061035156,221.82000732421875,225.8600006103516,225.8600006103516,20504800,-5.564236322236354,-1.6930063788497562,-3.8712299433865978,27.41112920385534,-124.00714118840213,56.39848187997717,10.406593824991232,44.360759902287164,0.0
978,2020-12-07,228.1100006103516,229.8699951171875,226.25,227.6999969482422,227.6999969482422,12864100,-6.106280206518335,-2.5756611443834725,-3.5306190621348623,31.790629188521322,-89.97916481901702,56.37818042180249,11.215009077737761,40.14449758704725,0.0
979,2020-12-08,228.6499938964844,229.5,225.66000366210938,227.8600006103516,227.8600006103516,12116800,-6.4486073997160815,-3.350250395449995,-3.0983570042660866,32.217372866664775,-77.77410380968907,56.59346135632082,10.149107091710594,37.20102573797229,0.0
980,2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,220.57000732421875,15651800,-7.224861988155482,-4.125172713991093,-3.0996892741643887,24.005922051587362,-84.40101527866149,58.79979164974352,8.813461746035065,40.5832832709882,1.0
981,2020-12-10,220.57000732421875,224.30999755859372,220.16000366210938,222.9199981689453,222.9199981689453,9258600,-7.563240393328925,-4.81278624985866,-2.7504541434702654,30.82605162769036,-75.27160964592721,60.37574185933117,7.944233793738508,36.580755634105685,0.0
